3.400221428333, 2.600055700799, -1.797358263594
3.319638199814, 3.077704404300, -10.227667432731
4.133231005885, 3.908722735020, -0.257230326783
3.921560070331, 3.186524691571, -4.185852263394
4.353935610229, 4.446247379369, -0.730494400482
3.514608967546, 2.470462895307, -10.265604536667
4.416178972210, 4.344729690164, -1.557844930613
4.126280555720, 4.018340961057, -2.244598984936
2.403747264142, 2.853166572111, -4.542409919049
2.848768901132, 2.406782949327, -1.507976337394
4.131668560941, 3.855033301403, -0.011816539248
4.515228822682, 4.794099321622, -0.213224959809
3.932105362627, 3.563488624184, -0.698301248428
3.630309422992, 3.431711573129, -11.875520875798
4.128821831924, 3.962596583260, -1.021004806173
4.304745759746, 4.145060064177, -0.442413863413
2.100762263220, 3.067318194203, -3.742652154931
3.143658491439, 2.325423523741, -4.512947826244
4.647622874028, 4.933771060792, -2.555116457122
2.971246518747, 2.416290060806, -1.385432000939
4.153424762224, 4.018469335445, -1.096193346398
2.564781344849, 2.763110667705, -4.222062829183
1.701298971741, 3.504187316044, -3.668079967884
2.779587722744, 2.562715868985, -1.342093782134
3.140498847687, 2.780698463431, -3.354267448294
3.688016912005, 2.855139258629, -3.320779333981
2.952543451525, 2.642648650439, -1.970814096818
1.724690906765, 3.562029105684, -3.953909548904
3.793307341331, 3.374334462600, -1.351553188481
2.269233497100, 2.971635348553, -5.145974799051
2.835096710467, 2.270659284893, -4.296299161092
3.676710135911, 3.257846026295, -2.508910520142
3.680888544608, 2.830715071266, -3.761471497852
4.309220274473, 4.086369542854, -1.460986249459
3.817643276929, 3.463750339250, -2.454382982666
4.013965092124, 3.566746155864, -0.118540783496
3.967391624452, 3.533115989054, -0.015320499478
3.849480248464, 3.467989952993, -1.425666255140
2.257338790243, 2.773862089518, -2.143615955082
2.575717964632, 2.240999680191, -7.627130518210
4.525718892097, 4.879569307823, -0.710168390861
3.509291565686, 2.652107514545, -3.008175148166
4.142613367942, 4.134350042872, -4.643075761212
3.367220887016, 2.400314711331, -7.036867001333
3.395957599411, 2.895686341329, -1.678126977038
1.572412507039, 3.627068913499, -5.409679192211
2.947686336254, 2.626855850057, -1.736455600403
4.056283161320, 3.206399498415, -14.995135328837
3.803288492754, 3.236601689583, -0.058265718187
4.069954802480, 3.629855548887, -0.489476852554
2.959947688034, 2.509831034696, -0.810366426985
3.094190263243, 2.625759490739, -0.983748038132
3.873071022221, 3.156629000803, -2.658697247604
3.047674000432, 2.782312766399, -4.644151959622
2.548685784902, 2.621454790218, -1.727613414142
2.149516137177, 2.678490504011, -4.837576777313
2.715524536835, 2.546333247366, -1.289572462033
3.922945833327, 3.766419735298, -6.663631539506
3.336870512657, 2.735607542095, -0.444453017943
4.409363843840, 4.516354757615, -0.151869886283
3.664797322736, 3.139537667174, -0.647208033385
4.318925722735, 4.514394754806, -4.217514807012
3.698816526150, 3.238842677527, -1.433286737322
3.802580699053, 3.343346062566, -0.654360030525
3.433753122421, 2.762532807936, -0.301686199127
2.111759949043, 2.945969635768, -2.548825236611
1.334086992206, 4.178115719998, -5.798939891280
4.491671854025, 4.767629653589, -0.464881238860
2.469805053838, 2.567630481128, -1.756659085850
4.371784338389, 4.660391172252, -4.854553118528
1.492537726015, 4.084182482036, -5.636296325593
4.212842261208, 3.960693721025, -0.205613330964
4.248623289161, 4.316491912634, -3.133859604257
3.432631053839, 2.940712008977, -1.861611948080
4.119753190746, 3.687324258703, -1.087983416468
3.711310499615, 2.719688467373, -9.922318981457
2.040106665257, 2.905430915395, -3.290240473370
3.404972045913, 2.697686921406, -0.523665169612
2.161062994428, 2.865402023832, -2.370621079212
3.480525940109, 2.672958305034, -1.827620056137
1.197084538554, 4.844401631989, -7.900009039764
3.557445022560, 3.256428976873, -7.642896711671
4.375606315562, 4.507019242815, -0.844480130088
3.878322589974, 3.503192960396, -1.195678112422
2.442999974830, 2.875889735681, -5.895175549443
4.526988360744, 4.956636945769, -1.959716997707
2.470797613824, 2.794414196697, -3.992627140547
3.524349039807, 3.225710219602, -7.959504667695
4.236956447049, 4.607460256785, -18.533876977575
1.870081333222, 3.241195274606, -3.140477796601
2.790109858734, 2.769889012999, -5.761970079016
2.972308633764, 2.353030121402, -2.423057476374
3.645069756686, 3.084685194768, -0.372970192590
2.716235547288, 2.224270234803, -6.385106101422
4.243207369564, 3.776803965417, -6.039423091078
3.513920352510, 2.760584022327, -0.921814909941
4.057913916242, 3.329163535809, -8.501662674943
3.748422016577, 3.084308923460, -0.487021929430
3.109141435978, 2.404588946078, -2.108802373741
4.056399537263, 3.538967711271, -1.473257500790
1.086319258395, 4.818509838357, -6.771077338559
3.316595637323, 2.691897137095, -0.383155395858
3.880717125606, 3.292168651523, -0.435502778258
3.882329884462, 3.305131609365, -0.336840271278
2.512926614960, 2.772863112668, -3.945706782888
1.480875953684, 3.965781282560, -4.340846098799
1.220057091755, 4.346855794807, -8.869672774068
2.438843714367, 2.700757471599, -2.118902969513
4.119670357966, 3.802228644099, -0.015669127836
2.773154394865, 2.348158262632, -2.590555737207
1.226740544656, 4.557543510004, -5.235414810569
4.392987725103, 4.192417069534, -3.950833512658
1.831568645505, 3.322554759565, -3.273897882915
2.914826050987, 2.708630659292, -3.591463657439
3.486589318715, 2.640314247433, -2.706361686369
4.528632775420, 4.561556881138, -3.517770683995
3.754225562475, 3.154604078554, -0.092446045039
3.675871983383, 3.323338400532, -4.445450552422
3.467580829862, 2.780099169306, -0.333771719854
1.386446958023, 4.173329433934, -4.662022179876
4.080578115266, 3.790401534009, -0.173257515035
3.119790749146, 2.131094257423, -12.501708820474
4.370530230991, 4.414916991938, -0.115712837814
3.068243579935, 2.415757176055, -1.666537976130
3.405730412229, 2.510442082327, -4.217835071387
1.662655167643, 3.607376234395, -3.762239355760
4.303406965792, 4.208110842137, -0.043007309058
2.047459244730, 3.129713598050, -3.835798231470
4.090241084821, 3.848720690461, -0.530212171521
2.181476381706, 2.687353103098, -3.800661827808
3.795079352965, 3.293177719668, -0.272765679705
2.118713649912, 2.887446968365, -2.502706593497
2.194594214122, 2.521127103166, -8.232371066580
4.359727736338, 4.352475495033, -0.049514034219
3.694110789966, 2.988546094461, -0.728147940476
3.956970995855, 3.470744141270, -0.082570430207
4.527048537057, 4.845147617738, -0.337774053347
4.078168131028, 3.728505040884, -0.001677265321
2.005638858106, 3.168730045310, -3.698453981904
1.897508997450, 3.243938762913, -3.180970642783
2.930623864070, 2.567061788645, -1.100573883029
3.829357265348, 3.525544193651, -3.644758925030
2.043668613296, 3.277364338061, -7.633076337614
3.646231676956, 2.985027263655, -0.219625326618
2.898676541426, 2.721775916316, -4.025496711018
3.328725512730, 2.776124988192, -0.814296313952
2.605233087571, 2.487437479124, -1.577994097819
3.950533176864, 3.327549919116, -1.758752373727
2.063171872537, 3.040759455713, -2.898345151095
2.288252529450, 2.803246427626, -2.348110986695
2.400703957119, 2.486517169851, -3.497962255570
2.297227327768, 2.698538055815, -2.105883674549
4.116234175867, 3.721294936370, -0.509201161225
3.658900941572, 3.095913002219, -0.313631424137
3.562268689659, 3.125028219508, -2.852166054165
4.618570706990, 4.793617642539, -4.128211535232
4.249325342533, 4.316142448276, -3.079517467303
4.319425308920, 4.095576287008, -1.764094975671
3.707983787815, 3.349336035771, -3.849540974125
1.232410996100, 4.294403186992, -9.480006250564
1.199577588122, 4.574768137286, -5.583504597547
3.961696606594, 3.177964490173, -7.184925380075
2.991671478757, 2.445458901357, -1.094586718365
3.286704324011, 2.391892422284, -5.032023184183
3.830272035483, 3.366411599574, -0.417870845103
3.846120294413, 3.415094968260, -0.675648982941
1.239437302235, 4.215332946610, -11.713387825438
3.138064099534, 2.713970317005, -1.882656926631
3.330604799099, 2.756043077346, -0.611253790245
3.177462811310, 2.585765437461, -0.529322650230
4.043704924349, 3.700133104673, -0.075721785929
3.288962170112, 2.925247078819, -4.830115236503
2.680409469329, 2.614584728677, -1.875357426992
2.983518656441, 2.577907203488, -1.028439637508
1.994950330943, 3.159189348858, -3.395622033579
3.797380189161, 3.573188388411, -7.233523240023
2.054197236762, 3.105839782662, -3.565696060552
1.619115727433, 3.731276025940, -4.055986382274
4.268231525362, 4.022865631551, -0.906512630866
2.289153385700, 2.734040617383, -2.064781738589
4.553857849649, 4.467073298944, -10.053221197162
3.262274360256, 3.129305821107, -15.537008153495
2.706557867067, 2.669711328707, -2.831804533863
2.963281749352, 2.181701395673, -7.733942098981
2.082040124909, 3.225477888611, -7.375697452910
3.875436848368, 3.493679046101, -1.116508158096
2.866329772510, 2.732438617543, -4.457094800092
4.177399744492, 4.079485141143, -1.272146059337
1.861788735693, 3.088548363739, -4.950381328775
3.649185448699, 3.046804721737, -0.145132137097
3.863439914070, 3.336897779140, -0.034197692496
3.910916136197, 3.397177337260, -0.063220713078
4.388937134840, 4.641376306430, -2.948963461805
2.189358823573, 2.994288932936, -4.000718502109
3.043446330800, 2.599462476630, -0.983309767076
3.167831173885, 2.481034234687, -1.245285150374
1.990954276493, 3.005781120115, -3.053124895048
2.538059755556, 2.897524957623, -8.471619609802
3.756389117950, 3.035280710570, -1.345024550556
4.500067941756, 4.539716969464, -2.077131867284
2.571865612199, 2.435314514510, -2.353252935667
3.594140877948, 2.993469842474, -0.233073609111
3.805856892286, 3.209882079700, -0.159940593660
3.060746522915, 2.507757000979, -0.731375361627
2.926282956731, 2.517258699013, -0.870429107065
4.148933674761, 3.887984125177, -0.008580760793
4.610176357283, 4.817305043463, -2.755049992609
4.264333712763, 4.233020797947, -0.679650465894
1.873915968699, 3.043554310940, -5.520792471617
3.336095146676, 2.827105514613, -1.420679971008
3.235840357206, 2.469638765552, -2.026632319004
3.226073025587, 2.459882339187, -2.109617097743
3.894030041627, 3.514695277281, -0.948039839896
4.509406540751, 4.561995698516, -2.142451161181
1.448886954880, 3.974652502505, -4.681874383705
3.700609251890, 2.965089717277, -1.204007618408
3.035528147378, 2.400749075678, -1.769456925710
3.260675205508, 2.879042392315, -4.018367779861
1.481675696806, 3.799776799267, -6.047863210176
4.238508936287, 4.163534060135, -0.539372211729
4.486132339953, 4.771775715035, -0.664941704798
2.856371146357, 2.555072833489, -1.175183498118
3.349007593741, 2.619625364478, -0.855786085133
1.727270538231, 3.514396857653, -3.635757218628
2.851779913317, 2.586498251570, -1.476934304699
3.005154862720, 2.497914164494, -0.779809366643
2.404302674034, 2.615981785966, -1.866467565813
4.412858682340, 4.639295237745, -1.518128188351
4.411520520940, 4.403793755111, -0.494667624378
2.726876542323, 2.281488243640, -4.435212491990
4.139667728713, 3.917539113735, -0.221899253763
3.392441212532, 2.735115069883, -0.314748079604
4.333026542876, 4.213725498430, -0.435320807558
1.824193487604, 3.441607110108, -4.292680820051
3.368277174041, 2.466105612392, -4.616542740495
3.875995974741, 3.368650598797, -0.029275296768
2.333460620078, 2.809943874593, -2.751731201499
4.052231306773, 3.994360839548, -6.223871609933
3.683359324562, 2.868050402915, -2.794230218056
4.550786387739, 4.698560180811, -1.649255691872
4.492647227481, 4.770851467241, -0.471513194507
1.423230427393, 4.010315083155, -4.967649945713
3.963431683807, 3.244229738644, -4.733875197031
4.003434751138, 3.671551829259, -0.436021131005
1.531974834170, 3.773668655622, -4.609297992982
3.458722382694, 2.965320366956, -1.822620986967
4.097348771605, 3.796469694157, -0.038366579192
4.524697980443, 4.760639294969, -0.150474003116
3.739759875507, 3.146489025456, -0.078445343205
4.060015713587, 3.694003465226, -0.001298905692
2.740356360998, 2.472245531321, -1.225317990088
3.851282970524, 3.210517444937, -0.852556667265
2.830883836051, 2.578031206991, -1.420791825403
3.322229526342, 2.578054667541, -1.137184211926
3.036293878091, 2.768470056567, -4.345176429372
3.660432612799, 3.218597115649, -2.102220652914
4.057377689913, 3.814941629652, -0.958810870152
2.402669600203, 2.344670452304, -7.671883109217
4.092709413580, 3.955934254529, -2.390654612240
4.028075536661, 3.306801209808, -6.936269998223
1.664894338431, 3.469581643561, -4.728519349765
3.834579515577, 3.040325109547, -4.243762355469
4.295548302460, 4.149030217947, -0.219556083732
4.224107285152, 4.047341707516, -0.015045425415
2.706146893788, 2.272772303174, -4.846975532469
4.315932406544, 4.257110217015, -0.035976727045
3.498606932283, 2.713375544752, -1.409390643461
4.317297798046, 4.088406060619, -1.808381717744
4.460800724503, 4.610834309891, -0.090332441524
1.801116853715, 3.347600935426, -3.340811864307
1.037808453288, 4.946882408711, -7.113464500546
2.183489583489, 2.915241954414, -2.702548881476
3.690022117254, 3.230097014555, -1.500293149250
2.263877589574, 2.598549831909, -3.765057184253
3.394000570538, 2.655602243536, -0.845157187867
2.758973817062, 2.465170324240, -1.213666463343
3.137994151217, 2.543999512011, -0.620683515958
4.572005828671, 4.897788256310, -0.162495350867
4.551573679645, 4.711224594168, -1.450251498198
3.040736684252, 2.588162474034, -0.904412090278
3.370840084582, 2.700626384570, -0.371548751216
4.154639860423, 4.111328693207, -3.128668352294
2.942821013829, 2.679536052606, -2.743379494659
3.480008985354, 2.910038076176, -0.642113514177
2.703364169041, 2.179484855754, -8.277233880318
3.365164179412, 2.704599234921, -0.351837807129
3.559521749413, 2.657147197136, -4.508795649615
2.131834928633, 2.827331660840, -2.721181559386
4.205161862246, 3.701308447872, -5.682294007840
3.166383242313, 2.601182009058, -0.556353637072
2.468185642214, 2.374054146740, -5.097573210111
3.048239380847, 2.596727445836, -0.940740982758
3.443016089951, 2.387255116901, -10.808098605397
3.873313793147, 3.544081833698, -2.203476580790
3.243165527827, 2.684496901446, -0.638661756736
2.914997741296, 2.562563092800, -1.105793557731
4.212181534433, 4.175647884966, -1.673085821952
1.453269927801, 4.120383910576, -5.010907644368
2.767998604094, 2.499731313600, -1.110552962635
4.472484155568, 4.802780691160, -1.747139151068
4.133228739808, 3.921198757204, -0.368187666548
4.558093401439, 4.833429077887, -0.239769697348
3.845921513820, 3.436760339048, -0.987875498733
2.139129523054, 2.816739904017, -2.723854932085
3.594996532766, 3.387886784921, -11.902461979743
4.632140200303, 4.943033351181, -1.406065997730
2.648996113496, 2.450012541356, -1.683242682823
4.466515823309, 4.746310500013, -1.010935286617
4.273833564053, 4.004806963305, -1.434616109841
2.349625361215, 2.468546368922, -4.960428486494
3.563252063972, 2.733011730223, -2.451704368741
3.392073249804, 2.923814955109, -2.338181209973
3.219425620240, 2.207188978279, -11.160303104768
3.448437118755, 3.005210161510, -2.995541711048
4.292435713472, 4.114207190015, -0.460150377043
4.604290060307, 4.963756314464, -0.262870876763
3.650859600738, 2.857275744265, -2.026566368143
1.456790490432, 3.920639581489, -5.023274905526
1.983053147207, 2.958213133437, -3.754545652936
4.533622763266, 4.496531885951, -6.230779562635
4.521528662249, 4.420256307530, -8.065547187477
3.947827816089, 3.609125338394, -0.951779949004
1.865732348189, 3.252388416334, -3.153199621825
1.847302590200, 3.558074699371, -8.212867733767
3.754983803455, 3.448809563541, -4.888963213301
2.671307043743, 2.658323035101, -2.520136138984
4.327786378533, 4.309026780368, -0.092140253081
3.572226165263, 2.799774625370, -1.290170373868
3.117500032623, 2.477067604087, -1.053999220925
